Plate read,Plate image,Context image,Address,Patroller,LPR unit,User,Event timestamp,Rule,Manual capture,Device
DDTL27,C:\Users\gerardo\Documents\Image0-6599 (7).jpg,C:\Users\gerardo\Documents\Image1-6599 (8).jpg,,,SHARPV06796,,12/5/2019 11:00:52 PM,,No,PG5 East Exit
BPPA69,C:\Users\gerardo\Documents\Image0-6600 (8).jpg,C:\Users\gerardo\Documents\Image1-6600 (8).jpg,,,SHARPV04650,,12/5/2019 11:01:31 PM,,No,PG5 West Entry
JQLP76,C:\Users\gerardo\Documents\Image0-6601 (6).jpg,C:\Users\gerardo\Documents\Image1-6601 (8).jpg,,,SHARPV06796,,12/5/2019 11:01:50 PM,,No,PG5 East Exit
YN129,C:\Users\gerardo\Documents\Image0-6602 (7).jpg,C:\Users\gerardo\Documents\Image1-6602 (8).jpg,,,SHARPV04667,,12/5/2019 11:02:50 PM,,No,PG5 East Entry
KPWB30,C:\Users\gerardo\Documents\Image0-6603 (8).jpg,C:\Users\gerardo\Documents\Image1-6603 (8).jpg,,,SHARPV04650,,12/5/2019 11:03:14 PM,,No,PG5 West Entry
BSAP05,C:\Users\gerardo\Documents\Image0-6604 (8).jpg,C:\Users\gerardo\Documents\Image1-6604 (8).jpg,,,SHARPV06796,,12/5/2019 11:04:31 PM,,No,PG5 East Exit
LEMUS,C:\Users\gerardo\Documents\Image0-6605 (8).jpg,C:\Users\gerardo\Documents\Image1-6605 (8).jpg,,,SHARPV06796,,12/5/2019 11:04:55 PM,,No,PG5 East Exit
HTKX66,C:\Users\gerardo\Documents\Image0-6606 (6).jpg,C:\Users\gerardo\Documents\Image1-6606 (8).jpg,,,SHARPV04650,,12/5/2019 11:05:21 PM,,No,PG5 West Entry
KECA92,C:\Users\gerardo\Documents\Image0-6607 (8).jpg,C:\Users\gerardo\Documents\Image1-6607 (8).jpg,,,SHARPV06796,,12/5/2019 11:06:03 PM,,No,PG5 East Exit
KPWB30,C:\Users\gerardo\Documents\Image0-6608 (8).jpg,C:\Users\gerardo\Documents\Image1-6608 (8).jpg,,,SHARPV03069,,12/5/2019 11:06:41 PM,,No,PG5 West Exit
CJIA97,C:\Users\gerardo\Documents\Image0-6609 (8).jpg,C:\Users\gerardo\Documents\Image1-6609 (8).jpg,,,SHARPV04650,,12/5/2019 11:06:58 PM,,No,PG5 West Entry
LZDE46,C:\Users\gerardo\Documents\Image0-6610 (8).jpg,C:\Users\gerardo\Documents\Image1-6610 (8).jpg,,,SHARPV04650,,12/5/2019 11:07:11 PM,,No,PG5 West Entry
ECMM68,C:\Users\gerardo\Documents\Image0-6611 (8).jpg,C:\Users\gerardo\Documents\Image1-6611 (8).jpg,,,SHARPV03069,,12/5/2019 11:08:15 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6612 (8).jpg,,,SHARPV03069,,12/5/2019 11:08:16 PM,,No,PG5 West Exit
GQSP97,C:\Users\gerardo\Documents\Image0-6613 (8).jpg,C:\Users\gerardo\Documents\Image1-6613 (8).jpg,,,SHARPV06796,,12/5/2019 11:08:22 PM,,No,PG5 East Exit
EAAH72,C:\Users\gerardo\Documents\Image0-6614 (8).jpg,C:\Users\gerardo\Documents\Image1-6614 (8).jpg,,,SHARPV04667,,12/5/2019 11:09:29 PM,,No,PG5 East Entry
LZDE46,C:\Users\gerardo\Documents\Image0-6615 (8).jpg,C:\Users\gerardo\Documents\Image1-6615 (8).jpg,,,SHARPV03069,,12/5/2019 11:09:48 PM,,No,PG5 West Exit
JWBS70,C:\Users\gerardo\Documents\Image0-6616 (8).jpg,C:\Users\gerardo\Documents\Image1-6616 (8).jpg,,,SHARPV04667,,12/5/2019 11:10:25 PM,,No,PG5 East Entry
MSM03,C:\Users\gerardo\Documents\Image0-6617 (8).jpg,C:\Users\gerardo\Documents\Image1-6617 (8).jpg,,,SHARPV03069,,12/5/2019 11:10:53 PM,,No,PG5 West Exit
EPFK40,C:\Users\gerardo\Documents\Image0-6618 (8).jpg,C:\Users\gerardo\Documents\Image1-6618 (8).jpg,,,SHARPV03069,,12/5/2019 11:10:55 PM,,No,PG5 West Exit
KQMJ55,C:\Users\gerardo\Documents\Image0-6619 (8).jpg,C:\Users\gerardo\Documents\Image1-6619 (8).jpg,,,SHARPV04650,,12/5/2019 11:11:11 PM,,No,PG5 West Entry
GUUP01,C:\Users\gerardo\Documents\Image0-6620 (8).jpg,C:\Users\gerardo\Documents\Image1-6620 (8).jpg,,,SHARPV04667,,12/5/2019 11:11:25 PM,,No,PG5 East Entry
DVMR89,C:\Users\gerardo\Documents\Image0-6621 (8).jpg,C:\Users\gerardo\Documents\Image1-6621 (8).jpg,,,SHARPV06796,,12/5/2019 11:12:09 PM,,No,PG5 East Exit
4160,C:\Users\gerardo\Documents\Image0-6622 (8).jpg,C:\Users\gerardo\Documents\Image1-6622 (8).jpg,,,SHARPV04650,,12/5/2019 11:12:15 PM,,No,PG5 West Entry
YN561,C:\Users\gerardo\Documents\Image0-6623 (8).jpg,C:\Users\gerardo\Documents\Image1-6623 (8).jpg,,,SHARPV04650,,12/5/2019 11:12:16 PM,,No,PG5 West Entry
EAAH72,C:\Users\gerardo\Documents\Image0-6624 (7).jpg,C:\Users\gerardo\Documents\Image1-6624 (8).jpg,,,SHARPV03069,,12/5/2019 11:12:45 PM,,No,PG5 West Exit
N97W,C:\Users\gerardo\Documents\Image0-6625 (5).jpg,C:\Users\gerardo\Documents\Image1-6625 (8).jpg,,,SHARPV06796,,12/5/2019 11:13:13 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6626 (8).jpg,,,SHARPV06796,,12/5/2019 11:13:14 PM,,No,PG5 East Exit
HXXU50,C:\Users\gerardo\Documents\Image0-6627 (8).jpg,C:\Users\gerardo\Documents\Image1-6627 (8).jpg,,,SHARPV04650,,12/5/2019 11:13:57 PM,,No,PG5 West Entry
GUUP01,C:\Users\gerardo\Documents\Image0-6628 (7).jpg,C:\Users\gerardo\Documents\Image1-6628 (8).jpg,,,SHARPV03069,,12/5/2019 11:14:26 PM,,No,PG5 West Exit
GFDB53,C:\Users\gerardo\Documents\Image0-6629 (7).jpg,C:\Users\gerardo\Documents\Image1-6629 (8).jpg,,,SHARPV04650,,12/5/2019 11:15:02 PM,,No,PG5 West Entry
KMBE40,C:\Users\gerardo\Documents\Image0-6630 (7).jpg,C:\Users\gerardo\Documents\Image1-6630 (7).jpg,,,SHARPV03069,,12/5/2019 11:15:07 PM,,No,PG5 West Exit
NBFV03,C:\Users\gerardo\Documents\Image0-6631 (7).jpg,C:\Users\gerardo\Documents\Image1-6631 (8).jpg,,,SHARPV04650,,12/5/2019 11:15:22 PM,,No,PG5 West Entry
BHTS10,C:\Users\gerardo\Documents\Image0-6632 (7).jpg,C:\Users\gerardo\Documents\Image1-6632 (8).jpg,,,SHARPV03069,,12/5/2019 11:15:41 PM,,No,PG5 West Exit
KBWL91,C:\Users\gerardo\Documents\Image0-6633 (7).jpg,C:\Users\gerardo\Documents\Image1-6633 (8).jpg,,,SHARPV03069,,12/5/2019 11:15:43 PM,,No,PG5 West Exit
HXBB43,C:\Users\gerardo\Documents\Image0-6634 (8).jpg,C:\Users\gerardo\Documents\Image1-6634 (8).jpg,,,SHARPV03069,,12/5/2019 11:15:46 PM,,No,PG5 West Exit
LAQA96,C:\Users\gerardo\Documents\Image0-6635 (7).jpg,C:\Users\gerardo\Documents\Image1-6635 (8).jpg,,,SHARPV04650,,12/5/2019 11:16:21 PM,,No,PG5 West Entry
MBI045,C:\Users\gerardo\Documents\Image0-6636 (7).jpg,C:\Users\gerardo\Documents\Image1-6636 (8).jpg,,,SHARPV06796,,12/5/2019 11:16:25 PM,,No,PG5 East Exit
HXXU50,C:\Users\gerardo\Documents\Image0-6637 (7).jpg,C:\Users\gerardo\Documents\Image1-6637 (8).jpg,,,SHARPV06796,,12/5/2019 11:16:54 PM,,No,PG5 East Exit
EPFN22,C:\Users\gerardo\Documents\Image0-6638 (7).jpg,C:\Users\gerardo\Documents\Image1-6638 (8).jpg,,,SHARPV06796,,12/5/2019 11:17:00 PM,,No,PG5 East Exit
LVRL99,C:\Users\gerardo\Documents\Image0-6639 (8).jpg,C:\Users\gerardo\Documents\Image1-6639 (8).jpg,,,SHARPV06796,,12/5/2019 11:17:14 PM,,No,PG5 East Exit
IAWL71,C:\Users\gerardo\Documents\Image0-6640 (8).jpg,C:\Users\gerardo\Documents\Image1-6640 (8).jpg,,,SHARPV04650,,12/5/2019 11:18:06 PM,,No,PG5 West Entry
LAZQ04,C:\Users\gerardo\Documents\Image0-6641 (8).jpg,C:\Users\gerardo\Documents\Image1-6641 (8).jpg,,,SHARPV03069,,12/5/2019 11:18:09 PM,,No,PG5 West Exit
NBFV03,C:\Users\gerardo\Documents\Image0-6642 (7).jpg,C:\Users\gerardo\Documents\Image1-6642 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:17 PM,,No,PG5 East Exit
KXCQ78,C:\Users\gerardo\Documents\Image0-6643 (7).jpg,C:\Users\gerardo\Documents\Image1-6643 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:23 PM,,No,PG5 East Exit
GFDB53,C:\Users\gerardo\Documents\Image0-6644 (7).jpg,C:\Users\gerardo\Documents\Image1-6644 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:25 PM,,No,PG5 East Exit
NCUP35,C:\Users\gerardo\Documents\Image0-6645 (7).jpg,C:\Users\gerardo\Documents\Image1-6645 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:28 PM,,No,PG5 East Exit
FXM6951,C:\Users\gerardo\Documents\Image0-6646 (8).jpg,C:\Users\gerardo\Documents\Image1-6646 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:50 PM,,No,PG5 East Exit
LPNQ18,C:\Users\gerardo\Documents\Image0-6647 (8).jpg,C:\Users\gerardo\Documents\Image1-6647 (8).jpg,,,SHARPV06796,,12/5/2019 11:18:54 PM,,No,PG5 East Exit
020YKG,C:\Users\gerardo\Documents\Image0-6648 (7).jpg,C:\Users\gerardo\Documents\Image1-6648 (8).jpg,,,SHARPV03069,,12/5/2019 11:19:19 PM,,No,PG5 West Exit
KQMJ55,C:\Users\gerardo\Documents\Image0-6649 (8).jpg,C:\Users\gerardo\Documents\Image1-6649 (8).jpg,,,SHARPV03069,,12/5/2019 11:19:38 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6650 (8).jpg,,,SHARPV03069,,12/5/2019 11:19:38 PM,,No,PG5 West Exit
IKAH78,C:\Users\gerardo\Documents\Image0-6651 (8).jpg,C:\Users\gerardo\Documents\Image1-6651 (8).jpg,,,SHARPV03069,,12/5/2019 11:19:41 PM,,No,PG5 West Exit
KBNZ15,C:\Users\gerardo\Documents\Image0-6652 (8).jpg,C:\Users\gerardo\Documents\Image1-6652 (8).jpg,,,SHARPV04667,,12/5/2019 11:20:12 PM,,No,PG5 East Entry
HHJA11,C:\Users\gerardo\Documents\Image0-6653 (8).jpg,C:\Users\gerardo\Documents\Image1-6653 (8).jpg,,,SHARPV03069,,12/5/2019 11:21:02 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6654 (8).jpg,,,SHARPV03069,,12/5/2019 11:21:02 PM,,No,PG5 West Exit
IPIC80,C:\Users\gerardo\Documents\Image0-6655 (7).jpg,C:\Users\gerardo\Documents\Image1-6655 (8).jpg,,,SHARPV04667,,12/5/2019 11:23:00 PM,,No,PG5 East Entry
LVRL99,C:\Users\gerardo\Documents\Image0-6656 (8).jpg,C:\Users\gerardo\Documents\Image1-6656 (8).jpg,,,SHARPV04650,,12/5/2019 11:24:37 PM,,No,PG5 West Entry
EUKK24,C:\Users\gerardo\Documents\Image0-6657 (7).jpg,C:\Users\gerardo\Documents\Image1-6657 (8).jpg,,,SHARPV06796,,12/5/2019 11:24:39 PM,,No,PG5 East Exit
DUGB68,C:\Users\gerardo\Documents\Image0-6658 (8).jpg,C:\Users\gerardo\Documents\Image1-6658 (8).jpg,,,SHARPV04650,,12/5/2019 11:24:57 PM,,No,PG5 West Entry
CPYM85,C:\Users\gerardo\Documents\Image0-6659 (7).jpg,C:\Users\gerardo\Documents\Image1-6659 (8).jpg,,,SHARPV03069,,12/5/2019 11:27:27 PM,,No,PG5 West Exit
UP50K,C:\Users\gerardo\Documents\Image0-6660 (8).jpg,C:\Users\gerardo\Documents\Image1-6660 (8).jpg,,,SHARPV06796,,12/5/2019 11:28:59 PM,,No,PG5 East Exit
6255IQ,C:\Users\gerardo\Documents\Image0-6661 (8).jpg,C:\Users\gerardo\Documents\Image1-6661 (8).jpg,,,SHARPV04650,,12/5/2019 11:29:46 PM,,No,PG5 West Entry
LKGC70,C:\Users\gerardo\Documents\Image0-6662 (7).jpg,C:\Users\gerardo\Documents\Image1-6662 (8).jpg,,,SHARPV04650,,12/5/2019 11:30:05 PM,,No,PG5 West Entry
HHJA11,C:\Users\gerardo\Documents\Image0-6663 (6).jpg,C:\Users\gerardo\Documents\Image1-6663 (8).jpg,,,SHARPV04650,,12/5/2019 11:30:22 PM,,No,PG5 West Entry
YR158,C:\Users\gerardo\Documents\Image0-6664 (7).jpg,C:\Users\gerardo\Documents\Image1-6664 (8).jpg,,,SHARPV04650,,12/5/2019 11:31:08 PM,,No,PG5 West Entry
IUZX73,C:\Users\gerardo\Documents\Image0-6665 (7).jpg,C:\Users\gerardo\Documents\Image1-6665 (8).jpg,,,SHARPV04650,,12/5/2019 11:31:39 PM,,No,PG5 West Entry
LVHI25,C:\Users\gerardo\Documents\Image0-6666 (8).jpg,C:\Users\gerardo\Documents\Image1-6666 (8).jpg,,,SHARPV04650,,12/5/2019 11:33:01 PM,,No,PG5 West Entry
YR158,C:\Users\gerardo\Documents\Image0-6667 (6).jpg,C:\Users\gerardo\Documents\Image1-6667 (8).jpg,,,SHARPV06796,,12/5/2019 11:33:24 PM,,No,PG5 East Exit
CNH6349,C:\Users\gerardo\Documents\Image0-6668 (7).jpg,C:\Users\gerardo\Documents\Image1-6668 (8).jpg,,,SHARPV06796,,12/5/2019 11:33:52 PM,,No,PG5 East Exit
HXVC68,C:\Users\gerardo\Documents\Image0-6669 (8).jpg,C:\Users\gerardo\Documents\Image1-6669 (8).jpg,,,SHARPV03069,,12/5/2019 11:34:53 PM,,No,PG5 West Exit
IUZX73,C:\Users\gerardo\Documents\Image0-6670 (8).jpg,C:\Users\gerardo\Documents\Image1-6670 (8).jpg,,,SHARPV06796,,12/5/2019 11:34:59 PM,,No,PG5 East Exit
GFYF83,C:\Users\gerardo\Documents\Image0-6671 (8).jpg,C:\Users\gerardo\Documents\Image1-6671 (8).jpg,,,SHARPV04667,,12/5/2019 11:35:08 PM,,No,PG5 East Entry
PHF8727,C:\Users\gerardo\Documents\Image0-6672 (8).jpg,C:\Users\gerardo\Documents\Image1-6672 (8).jpg,,,SHARPV03069,,12/5/2019 11:35:13 PM,,No,PG5 West Exit
EBQN41,C:\Users\gerardo\Documents\Image0-6673 (6).jpg,C:\Users\gerardo\Documents\Image1-6673 (8).jpg,,,SHARPV03069,,12/5/2019 11:35:49 PM,,No,PG5 West Exit
IQST23,C:\Users\gerardo\Documents\Image0-6674 (7).jpg,C:\Users\gerardo\Documents\Image1-6674 (8).jpg,,,SHARPV03069,,12/5/2019 11:35:51 PM,,No,PG5 West Exit
ITAK57,C:\Users\gerardo\Documents\Image0-6675 (7).jpg,C:\Users\gerardo\Documents\Image1-6675 (8).jpg,,,SHARPV04667,,12/5/2019 11:35:56 PM,,No,PG5 East Entry
LSUF86,C:\Users\gerardo\Documents\Image0-6676 (7).jpg,C:\Users\gerardo\Documents\Image1-6676 (8).jpg,,,SHARPV03069,,12/5/2019 11:36:21 PM,,No,PG5 West Exit
8EDD,C:\Users\gerardo\Documents\Image0-6677 (8).jpg,C:\Users\gerardo\Documents\Image1-6677 (8).jpg,,,SHARPV03069,,12/5/2019 11:36:25 PM,,No,PG5 West Exit
LJZM66,C:\Users\gerardo\Documents\Image0-6678 (8).jpg,C:\Users\gerardo\Documents\Image1-6678 (8).jpg,,,SHARPV03069,,12/5/2019 11:36:49 PM,,No,PG5 West Exit
HHJA11,C:\Users\gerardo\Documents\Image0-6679 (8).jpg,C:\Users\gerardo\Documents\Image1-6679 (8).jpg,,,SHARPV03069,,12/5/2019 11:37:11 PM,,No,PG5 West Exit
L66NB,C:\Users\gerardo\Documents\Image0-6680 (8).jpg,C:\Users\gerardo\Documents\Image1-6680 (8).jpg,,,SHARPV04667,,12/5/2019 11:38:11 PM,,No,PG5 East Entry
AXGX66,C:\Users\gerardo\Documents\Image0-6681 (8).jpg,C:\Users\gerardo\Documents\Image1-6681 (8).jpg,,,SHARPV06796,,12/5/2019 11:39:16 PM,,No,PG5 East Exit
JVTF80,C:\Users\gerardo\Documents\Image0-6682 (6).jpg,C:\Users\gerardo\Documents\Image1-6682 (8).jpg,,,SHARPV04667,,12/5/2019 11:39:27 PM,,No,PG5 East Entry
KBNZ15,C:\Users\gerardo\Documents\Image0-6683 (7).jpg,C:\Users\gerardo\Documents\Image1-6683 (8).jpg,,,SHARPV06796,,12/5/2019 11:39:30 PM,,No,PG5 East Exit
4160,C:\Users\gerardo\Documents\Image0-6684 (8).jpg,C:\Users\gerardo\Documents\Image1-6684 (8).jpg,,,SHARPV06796,,12/5/2019 11:39:42 PM,,No,PG5 East Exit
NCVN74,C:\Users\gerardo\Documents\Image0-6685 (8).jpg,C:\Users\gerardo\Documents\Image1-6685 (8).jpg,,,SHARPV04650,,12/5/2019 11:40:51 PM,,No,PG5 West Entry
JVTF80,C:\Users\gerardo\Documents\Image0-6686 (8).jpg,C:\Users\gerardo\Documents\Image1-6686 (8).jpg,,,SHARPV03069,,12/5/2019 11:41:28 PM,,No,PG5 West Exit
BHTS10,C:\Users\gerardo\Documents\Image0-6687 (8).jpg,C:\Users\gerardo\Documents\Image1-6687 (8).jpg,,,SHARPV04650,,12/5/2019 11:42:21 PM,,No,PG5 West Entry
04129Z,C:\Users\gerardo\Documents\Image0-6688 (8).jpg,C:\Users\gerardo\Documents\Image1-6688 (8).jpg,,,SHARPV04650,,12/5/2019 11:43:04 PM,,No,PG5 West Entry
GNIM38,C:\Users\gerardo\Documents\Image0-6689 (8).jpg,C:\Users\gerardo\Documents\Image1-6689 (8).jpg,,,SHARPV06796,,12/5/2019 11:43:31 PM,,No,PG5 East Exit
L66NB,C:\Users\gerardo\Documents\Image0-6690 (8).jpg,C:\Users\gerardo\Documents\Image1-6690 (8).jpg,,,SHARPV03069,,12/5/2019 11:43:48 PM,,No,PG5 West Exit
L52SE,C:\Users\gerardo\Documents\Image0-6691 (7).jpg,C:\Users\gerardo\Documents\Image1-6691 (8).jpg,,,SHARPV03069,,12/5/2019 11:43:50 PM,,No,PG5 West Exit
HXYN18,C:\Users\gerardo\Documents\Image0-6692 (6).jpg,C:\Users\gerardo\Documents\Image1-6692 (8).jpg,,,SHARPV06796,,12/5/2019 11:47:50 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6693 (8).jpg,,,SHARPV06796,,12/5/2019 11:47:50 PM,,No,PG5 East Exit
507MLX,C:\Users\gerardo\Documents\Image0-6694 (8).jpg,C:\Users\gerardo\Documents\Image1-6694 (8).jpg,,,SHARPV03069,,12/5/2019 11:48:37 PM,,No,PG5 West Exit
LETX40,C:\Users\gerardo\Documents\Image0-6695 (8).jpg,C:\Users\gerardo\Documents\Image1-6695 (8).jpg,,,SHARPV04667,,12/5/2019 11:49:06 PM,,No,PG5 East Entry
JMWL30,C:\Users\gerardo\Documents\Image0-6696 (7).jpg,C:\Users\gerardo\Documents\Image1-6696 (8).jpg,,,SHARPV04667,,12/5/2019 11:49:12 PM,,No,PG5 East Entry
GUYD45,C:\Users\gerardo\Documents\Image0-6697 (8).jpg,C:\Users\gerardo\Documents\Image1-6697 (8).jpg,,,SHARPV04650,,12/5/2019 11:51:29 PM,,No,PG5 West Entry
LBTH10,C:\Users\gerardo\Documents\Image0-6698 (8).jpg,C:\Users\gerardo\Documents\Image1-6698 (8).jpg,,,SHARPV04667,,12/5/2019 11:53:58 PM,,No,PG5 East Entry
LDXI09,C:\Users\gerardo\Documents\Image0-6699 (8).jpg,C:\Users\gerardo\Documents\Image1-6699 (8).jpg,,,SHARPV04667,,12/5/2019 11:56:49 PM,,No,PG5 East Entry
ILGU63,C:\Users\gerardo\Documents\Image0-6700 (8).jpg,C:\Users\gerardo\Documents\Image1-6700 (8).jpg,,,SHARPV03069,,12/5/2019 11:58:22 PM,,No,PG5 West Exit
BTPD26,C:\Users\gerardo\Documents\Image0-6701 (6).jpg,C:\Users\gerardo\Documents\Image1-6701 (8).jpg,,,SHARPV03069,,12/6/2019 12:00:22 AM,,No,PG5 West Exit
ARFY26,C:\Users\gerardo\Documents\Image0-6702 (7).jpg,C:\Users\gerardo\Documents\Image1-6702 (8).jpg,,,SHARPV06796,,12/6/2019 12:00:43 AM,,No,PG5 East Exit
ATME30,C:\Users\gerardo\Documents\Image0-6703 (8).jpg,C:\Users\gerardo\Documents\Image1-6703 (8).jpg,,,SHARPV06796,,12/6/2019 12:01:37 AM,,No,PG5 East Exit
HMMK86,C:\Users\gerardo\Documents\Image0-6704 (8).jpg,C:\Users\gerardo\Documents\Image1-6704 (8).jpg,,,SHARPV06796,,12/6/2019 12:03:03 AM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6705 (8).jpg,,,SHARPV06796,,12/6/2019 12:03:14 AM,,No,PG5 East Exit
IZQD41,C:\Users\gerardo\Documents\Image0-6706 (8).jpg,C:\Users\gerardo\Documents\Image1-6706 (8).jpg,,,SHARPV06796,,12/6/2019 12:03:14 AM,,No,PG5 East Exit
LDXI09,C:\Users\gerardo\Documents\Image0-6707 (7).jpg,C:\Users\gerardo\Documents\Image1-6707 (8).jpg,,,SHARPV03069,,12/6/2019 12:08:48 AM,,No,PG5 West Exit
JWBS70,C:\Users\gerardo\Documents\Image0-6708 (8).jpg,C:\Users\gerardo\Documents\Image1-6708 (8).jpg,,,SHARPV03069,,12/6/2019 12:13:27 AM,,No,PG5 West Exit
I06CQ,C:\Users\gerardo\Documents\Image0-6709 (8).jpg,C:\Users\gerardo\Documents\Image1-6709 (8).jpg,,,SHARPV03069,,12/6/2019 12:13:30 AM,,No,PG5 West Exit
CZUZ93,C:\Users\gerardo\Documents\Image0-6710 (8).jpg,C:\Users\gerardo\Documents\Image1-6710 (8).jpg,,,SHARPV03069,,12/6/2019 12:14:25 AM,,No,PG5 West Exit
GUT4L99,C:\Users\gerardo\Documents\Image0-6711 (7).jpg,C:\Users\gerardo\Documents\Image1-6711 (8).jpg,,,SHARPV03069,,12/6/2019 12:14:37 AM,,No,PG5 West Exit
HTCR09,C:\Users\gerardo\Documents\Image0-6712 (7).jpg,C:\Users\gerardo\Documents\Image1-6712 (8).jpg,,,SHARPV06796,,12/6/2019 12:15:04 AM,,No,PG5 East Exit
KSXQ53,C:\Users\gerardo\Documents\Image0-6713 (8).jpg,C:\Users\gerardo\Documents\Image1-6713 (8).jpg,,,SHARPV04650,,12/6/2019 12:18:49 AM,,No,PG5 West Entry
LCCA27,C:\Users\gerardo\Documents\Image0-6714 (8).jpg,C:\Users\gerardo\Documents\Image1-6714 (8).jpg,,,SHARPV06796,,12/6/2019 12:20:55 AM,,No,PG5 East Exit
HVEZ40,C:\Users\gerardo\Documents\Image0-6715 (7).jpg,C:\Users\gerardo\Documents\Image1-6715 (8).jpg,,,SHARPV04650,,12/6/2019 12:21:01 AM,,No,PG5 West Entry
CZQB96,C:\Users\gerardo\Documents\Image0-6716 (7).jpg,C:\Users\gerardo\Documents\Image1-6716 (8).jpg,,,SHARPV03069,,12/6/2019 12:21:18 AM,,No,PG5 West Exit
JTPM80,C:\Users\gerardo\Documents\Image0-6717 (8).jpg,C:\Users\gerardo\Documents\Image1-6717 (8).jpg,,,SHARPV03069,,12/6/2019 12:21:38 AM,,No,PG5 West Exit
HCNL29,C:\Users\gerardo\Documents\Image0-6718 (7).jpg,C:\Users\gerardo\Documents\Image1-6718 (7).jpg,,,SHARPV06796,,12/6/2019 12:23:26 AM,,No,PG5 East Exit
HVYX15,C:\Users\gerardo\Documents\Image0-6719 (7).jpg,C:\Users\gerardo\Documents\Image1-6719 (7).jpg,,,SHARPV04650,,12/6/2019 12:24:48 AM,,No,PG5 West Entry
LZFU32,C:\Users\gerardo\Documents\Image0-6720 (7).jpg,C:\Users\gerardo\Documents\Image1-6720 (7).jpg,,,SHARPV03069,,12/6/2019 12:25:05 AM,,No,PG5 West Exit
JBBM26,C:\Users\gerardo\Documents\Image0-6721 (7).jpg,C:\Users\gerardo\Documents\Image1-6721 (7).jpg,,,SHARPV04650,,12/6/2019 12:26:15 AM,,No,PG5 West Entry
EIRE70,C:\Users\gerardo\Documents\Image0-6722 (6).jpg,C:\Users\gerardo\Documents\Image1-6722 (7).jpg,,,SHARPV04650,,12/6/2019 12:26:18 AM,,No,PG5 West Entry
NBVC04,C:\Users\gerardo\Documents\Image0-6723 (7).jpg,C:\Users\gerardo\Documents\Image1-6723 (7).jpg,,,SHARPV03069,,12/6/2019 12:26:53 AM,,No,PG5 West Exit
EMRB81,C:\Users\gerardo\Documents\Image0-6724 (7).jpg,C:\Users\gerardo\Documents\Image1-6724 (7).jpg,,,SHARPV03069,,12/6/2019 12:26:58 AM,,No,PG5 West Exit
GJGH62,C:\Users\gerardo\Documents\Image0-6725 (7).jpg,C:\Users\gerardo\Documents\Image1-6725 (7).jpg,,,SHARPV04650,,12/6/2019 12:27:18 AM,,No,PG5 West Entry
EIRE70,C:\Users\gerardo\Documents\Image0-6726 (7).jpg,C:\Users\gerardo\Documents\Image1-6726 (7).jpg,,,SHARPV06796,,12/6/2019 12:28:52 AM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6727 (7).jpg,,,SHARPV03069,,12/6/2019 12:29:25 AM,,No,PG5 West Exit
EMFS31,C:\Users\gerardo\Documents\Image0-6728 (6).jpg,C:\Users\gerardo\Documents\Image1-6728 (7).jpg,,,SHARPV04667,,12/6/2019 12:30:18 AM,,No,PG5 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-38 (33).jpg,C:\Users\gerardo\Documents\Image1-6729 (7).jpg,,,SHARPV03069,,12/6/2019 12:31:51 AM,,No,PG5 West Exit
HTKX66,C:\Users\gerardo\Documents\Image0-6730 (7).jpg,C:\Users\gerardo\Documents\Image1-6730 (7).jpg,,,SHARPV03069,,12/6/2019 12:31:51 AM,,No,PG5 West Exit
HVYX15,C:\Users\gerardo\Documents\Image0-6731 (7).jpg,C:\Users\gerardo\Documents\Image1-6731 (7).jpg,,,SHARPV03069,,12/6/2019 12:31:54 AM,,No,PG5 West Exit
LGYU27,C:\Users\gerardo\Documents\Image0-6732 (7).jpg,C:\Users\gerardo\Documents\Image1-6732 (7).jpg,,,SHARPV04650,,12/6/2019 12:37:21 AM,,No,PG5 West Entry
LZDE46,C:\Users\gerardo\Documents\Image0-6733 (6).jpg,C:\Users\gerardo\Documents\Image1-6733 (7).jpg,,,SHARPV04650,,12/6/2019 12:38:20 AM,,No,PG5 West Entry
