Plate read,Plate image,Context image,Address,Patroller,LPR unit,User,Event timestamp,Rule,Manual capture,Device
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1251 (40).jpg,,,SHARPXS0821,,12/2/2019 5:57:56 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1252 (40).jpg,,,SHARPV03682,,12/2/2019 5:58:18 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1253 (40).jpg,,,SHARPV06796,,12/2/2019 5:58:50 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1254 (40).jpg,,,SHARPV03090,,12/2/2019 5:59:08 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1255 (40).jpg,,,SHARPXS0862,,12/2/2019 5:59:11 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1256 (40).jpg,,,SHARPV03069,,12/2/2019 5:59:19 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1257 (40).jpg,,,SHARPV06796,,12/2/2019 5:59:31 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1258 (40).jpg,,,SHARPXS0821,,12/2/2019 5:59:34 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1259 (40).jpg,,,SHARPXS0861,,12/2/2019 6:01:59 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1260 (40).jpg,,,SHARPV03261,,12/2/2019 6:02:19 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1261 (40).jpg,,,SHARPV03261,,12/2/2019 6:02:25 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1262 (40).jpg,,,SHARPXS0862,,12/2/2019 6:02:26 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1263 (40).jpg,,,SHARPXS0862,,12/2/2019 6:02:49 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1264 (40).jpg,,,SHARPXS0861,,12/2/2019 6:03:01 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1265 (40).jpg,,,SHARPV03090,,12/2/2019 6:03:26 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1266 (40).jpg,,,SHARPXS1386,,12/2/2019 6:04:14 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1267 (40).jpg,,,SHARPXS0862,,12/2/2019 6:04:22 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1268 (40).jpg,,,SHARPV03261,,12/2/2019 6:04:50 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1269 (40).jpg,,,SHARPV03682,,12/2/2019 6:05:06 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1270 (40).jpg,,,SHARPV03261,,12/2/2019 6:05:15 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1271 (40).jpg,,,SHARPXS0862,,12/2/2019 6:05:23 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1272 (40).jpg,,,SHARPXS1386,,12/2/2019 6:06:01 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1273 (40).jpg,,,SHARPV03261,,12/2/2019 6:06:08 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1274 (40).jpg,,,SHARPXS0832,,12/2/2019 6:06:14 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1275 (40).jpg,,,SHARPV06796,,12/2/2019 6:06:28 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1276 (40).jpg,,,SHARPXS0832,,12/2/2019 6:06:42 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1277 (40).jpg,,,SHARPXS0862,,12/2/2019 6:06:49 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1278 (40).jpg,,,SHARPXS0831,,12/2/2019 6:07:46 PM,,No,PG1 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1279 (40).jpg,,,SHARPV03069,,12/2/2019 6:08:26 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1280 (40).jpg,,,SHARPV06796,,12/2/2019 6:09:53 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1281 (40).jpg,,,SHARPV03090,,12/2/2019 6:09:55 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1282 (40).jpg,,,SHARPXS0861,,12/2/2019 6:09:57 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1283 (40).jpg,,,SHARPXS0861,,12/2/2019 6:09:59 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1284 (40).jpg,,,SHARPXS0862,,12/2/2019 6:10:03 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1285 (40).jpg,,,SHARPXS0821,,12/2/2019 6:10:58 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1286 (40).jpg,,,SHARPV03261,,12/2/2019 6:11:15 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1287 (40).jpg,,,SHARPV03261,,12/2/2019 6:11:23 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1288 (40).jpg,,,SHARPV03069,,12/2/2019 6:12:17 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1289 (40).jpg,,,SHARPV03069,,12/2/2019 6:12:22 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1290 (40).jpg,,,SHARPXS0866,,12/2/2019 6:12:43 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1291 (40).jpg,,,SHARPV03069,,12/2/2019 6:13:09 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1292 (40).jpg,,,SHARPXS0862,,12/2/2019 6:13:11 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1293 (40).jpg,,,SHARPV03090,,12/2/2019 6:13:33 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1294 (40).jpg,,,SHARPXS0862,,12/2/2019 6:13:46 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1295 (40).jpg,,,SHARPV03261,,12/2/2019 6:14:00 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1296 (40).jpg,,,SHARPXS0861,,12/2/2019 6:14:05 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1297 (40).jpg,,,SHARPXS0832,,12/2/2019 6:14:06 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1298 (40).jpg,,,SHARPXS0862,,12/2/2019 6:14:15 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1299 (40).jpg,,,SHARPV03090,,12/2/2019 6:14:26 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1300 (40).jpg,,,SHARPXS0862,,12/2/2019 6:14:31 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1301 (40).jpg,,,SHARPXS0862,,12/2/2019 6:15:06 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1302 (40).jpg,,,SHARPV03069,,12/2/2019 6:15:15 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1303 (40).jpg,,,SHARPXS0861,,12/2/2019 6:15:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1304 (40).jpg,,,SHARPV03261,,12/2/2019 6:15:32 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1305 (40).jpg,,,SHARPV03090,,12/2/2019 6:15:47 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1306 (40).jpg,,,SHARPXS0861,,12/2/2019 6:17:07 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1307 (40).jpg,,,SHARPV06796,,12/2/2019 6:17:40 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1308 (40).jpg,,,SHARPXS0861,,12/2/2019 6:17:51 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1309 (40).jpg,,,SHARPXS0861,,12/2/2019 6:18:03 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1310 (40).jpg,,,SHARPXS0821,,12/2/2019 6:18:19 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1311 (40).jpg,,,SHARPXS0861,,12/2/2019 6:18:43 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1312 (40).jpg,,,SHARPV03261,,12/2/2019 6:18:47 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1313 (40).jpg,,,SHARPXS0821,,12/2/2019 6:19:15 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1314 (40).jpg,,,SHARPV03261,,12/2/2019 6:19:21 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1315 (40).jpg,,,SHARPV03261,,12/2/2019 6:19:25 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1316 (40).jpg,,,SHARPXS1386,,12/2/2019 6:20:32 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1317 (40).jpg,,,SHARPXS0861,,12/2/2019 6:20:48 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1318 (40).jpg,,,SHARPXS0866,,12/2/2019 6:21:31 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1319 (40).jpg,,,SHARPXS0866,,12/2/2019 6:21:39 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1320 (40).jpg,,,SHARPV03261,,12/2/2019 6:22:01 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1321 (40).jpg,,,SHARPV03261,,12/2/2019 6:22:08 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1322 (40).jpg,,,SHARPXS0821,,12/2/2019 6:22:36 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1323 (40).jpg,,,SHARPV04667,,12/2/2019 6:22:53 PM,,No,PG5 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1324 (40).jpg,,,SHARPV03132,,12/2/2019 6:22:54 PM,,No,PG6 West Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1325 (40).jpg,,,SHARPV03288,,12/2/2019 6:23:01 PM,,No,PG6 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1326 (40).jpg,,,SHARPV03261,,12/2/2019 6:23:22 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1327 (40).jpg,,,SHARPV03261,,12/2/2019 6:24:02 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1328 (40).jpg,,,SHARPXS0862,,12/2/2019 6:24:14 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1329 (40).jpg,,,SHARPV06796,,12/2/2019 6:24:25 PM,,No,PG5 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1330 (40).jpg,,,SHARPXS0862,,12/2/2019 6:24:42 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1331 (40).jpg,,,SHARPXS0866,,12/2/2019 6:25:07 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1332 (40).jpg,,,SHARPV03261,,12/2/2019 6:25:27 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1333 (40).jpg,,,SHARPXS0861,,12/2/2019 6:26:26 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1334 (40).jpg,,,SHARPXS0866,,12/2/2019 6:26:32 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1335 (40).jpg,,,SHARPXS0865,,12/2/2019 6:26:39 PM,,No,PG2 SE (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1336 (40).jpg,,,SHARPXS0865,,12/2/2019 6:26:40 PM,,No,PG2 SE Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1337 (40).jpg,,,SHARPV03261,,12/2/2019 6:27:05 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1338 (40).jpg,,,SHARPV03069,,12/2/2019 6:27:16 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1339 (40).jpg,,,SHARPV03261,,12/2/2019 6:27:29 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1340 (40).jpg,,,SHARPXS0862,,12/2/2019 6:28:07 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1341 (40).jpg,,,SHARPV03261,,12/2/2019 6:28:30 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1342 (40).jpg,,,SHARPXS0861,,12/2/2019 6:28:39 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1343 (40).jpg,,,SHARPV03090,,12/2/2019 6:28:54 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1344 (40).jpg,,,SHARPV03090,,12/2/2019 6:28:58 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1345 (40).jpg,,,SHARPXS0821,,12/2/2019 6:29:02 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1346 (40).jpg,,,SHARPV03261,,12/2/2019 6:29:14 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1347 (40).jpg,,,SHARPXS0861,,12/2/2019 6:29:15 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1348 (40).jpg,,,SHARPV03069,,12/2/2019 6:29:49 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1349 (40).jpg,,,SHARPV03261,,12/2/2019 6:30:26 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1350 (40).jpg,,,SHARPXS0861,,12/2/2019 6:30:34 PM,,No,PG3 North East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1351 (40).jpg,,,SHARPV03090,,12/2/2019 6:30:38 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1352 (40).jpg,,,SHARPV03069,,12/2/2019 6:30:50 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1353 (40).jpg,,,SHARPXS0862,,12/2/2019 6:31:13 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1354 (40).jpg,,,SHARPXS0821,,12/2/2019 6:31:16 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1355 (40).jpg,,,SHARPXS0861,,12/2/2019 6:31:33 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1356 (40).jpg,,,SHARPXS1386,,12/2/2019 6:33:33 PM,,No,PG1 SW Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1357 (40).jpg,,,SHARPV03682,,12/2/2019 6:33:41 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1358 (40).jpg,,,SHARPV03261,,12/2/2019 6:33:59 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1359 (40).jpg,,,SHARPXS0861,,12/2/2019 6:34:31 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1360 (40).jpg,,,SHARPV04650,,12/2/2019 6:35:19 PM,,No,PG5 West Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1361 (40).jpg,,,SHARPXS0862,,12/2/2019 6:35:52 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1362 (40).jpg,,,SHARPXS0832,,12/2/2019 6:36:53 PM,,No,PG1 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1363 (40).jpg,,,SHARPV03069,,12/2/2019 6:36:59 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1364 (40).jpg,,,SHARPXS0862,,12/2/2019 6:37:32 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1365 (40).jpg,,,SHARPV03069,,12/2/2019 6:38:08 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1366 (40).jpg,,,SHARPXS0861,,12/2/2019 6:38:09 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1367 (40).jpg,,,SHARPXS0861,,12/2/2019 6:38:53 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1368 (40).jpg,,,SHARPXS0862,,12/2/2019 6:38:55 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1369 (40).jpg,,,SHARPV03090,,12/2/2019 6:39:17 PM,,No,PG4 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1370 (40).jpg,,,SHARPV03682,,12/2/2019 6:39:18 PM,,No,PG3 South East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1371 (40).jpg,,,SHARPXS0861,,12/2/2019 6:40:06 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1372 (40).jpg,,,SHARPXS0866,,12/2/2019 6:40:32 PM,,No,PG2 SE Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1373 (40).jpg,,,SHARPXS0861,,12/2/2019 6:41:22 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1374 (40).jpg,,,SHARPXS0862,,12/2/2019 6:42:05 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1375 (40).jpg,,,SHARPXS0861,,12/2/2019 6:43:15 PM,,No,PG3 East Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1376 (40).jpg,,,SHARPXS0862,,12/2/2019 6:43:33 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1377 (40).jpg,,,SHARPXS0821,,12/2/2019 6:43:53 PM,,No,PG2 NW (Center) Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1378 (40).jpg,,,SHARPXS1385,,12/2/2019 6:45:21 PM,,No,PG1 SW Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1379 (40).jpg,,,SHARPV03261,,12/2/2019 6:45:30 PM,,No,PG6 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1380 (40).jpg,,,SHARPXS0862,,12/2/2019 6:45:55 PM,,No,PG3 East Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-0 (73).jpg,C:\Users\gerardo\Documents\Image1-1381 (40).jpg,,,SHARPV03069,,12/2/2019 6:46:10 PM,,No,PG5 West Exit
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1382 (40).jpg,,,SHARPXS0832,,12/2/2019 6:46:24 PM,,No,PG1 East (Center) Entry
NOPLATE,C:\Users\gerardo\Documents\Image0-3 (42).jpg,C:\Users\gerardo\Documents\Image1-1383 (40).jpg,,,SHARPXS0862,,12/2/2019 6:46:43 PM,,No,PG3 East Exit
